datetime,date,time,station,pressure,temp,precip,wind_northward,wind_eastward,O3,NO2,PM25
2022-02-14 17:00:00,2022-02-14 00:00:00,17:00:00.000000,31,936.105224609375,289.41259765625,0.0,-3.0671000480651855,-0.35280001163482666,58.269100189208984,0.0,16.960599899291992
2022-02-14 18:00:00,2022-02-14 00:00:00,18:00:00.000000,31,935.1785278320312,290.8116149902344,0.0,-3.369999885559082,-0.46790000796318054,73.42469787597656,0.0,15.888500213623047
2022-02-14 19:00:00,2022-02-14 00:00:00,19:00:00.000000,31,934.3934936523438,291.7674865722656,0.0,-3.738300085067749,-0.31049999594688416,83.2313003540039,0.0,15.47070026397705
2022-02-14 20:00:00,2022-02-14 00:00:00,20:00:00.000000,31,933.5988159179688,292.18450927734375,0.0,-4.036600112915039,0.0754999965429306,81.37909698486328,0.0,15.780900001525879
2022-02-14 21:00:00,2022-02-14 00:00:00,21:00:00.000000,31,933.3945922851562,292.091796875,0.0,-4.087200164794922,0.4542999863624573,88.11280059814453,0.0,15.61340045928955
2022-02-14 22:00:00,2022-02-14 00:00:00,22:00:00.000000,31,932.8538818359375,291.53509521484375,0.0,-3.9827001094818115,0.7343999743461609,89.71179962158203,0.0,13.179800033569336
2022-02-14 23:00:00,2022-02-14 00:00:00,23:00:00.000000,31,932.9188232421875,289.7402038574219,0.0,-2.9463999271392822,0.7738000154495239,87.88719940185547,0.0,12.208499908447266
2022-02-15 00:00:00,2022-02-15 00:00:00,00:00:00.000000,31,933.0358276367188,286.65948486328125,0.0,-2.4660000801086426,0.9861999750137329,76.94010162353516,0.0,9.501799583435059
2022-02-15 01:00:00,2022-02-15 00:00:00,01:00:00.000000,31,933.36962890625,285.29791259765625,0.0,-2.3264999389648438,1.2969000339508057,75.38410186767578,0.0,10.432700157165527
2022-02-15 02:00:00,2022-02-15 00:00:00,02:00:00.000000,31,933.802978515625,284.06060791015625,0.0,-2.0374999046325684,1.361199975013733,70.62190246582031,0.0,9.005499839782715
2022-02-15 03:00:00,2022-02-15 00:00:00,03:00:00.000000,31,934.0405883789062,283.0007019042969,0.0,-1.7598999738693237,1.2402000427246094,61.4989013671875,0.0,9.381400108337402
2022-02-15 04:00:00,2022-02-15 00:00:00,04:00:00.000000,31,934.2435913085938,282.1518859863281,0.0,-1.510599970817566,1.0722999572753906,55.269500732421875,0.0,8.838500022888184
2022-02-15 05:00:00,2022-02-15 00:00:00,05:00:00.000000,31,933.8787231445312,281.5076904296875,0.0,-1.2609000205993652,1.031599998474121,48.36349868774414,0.0,10.862299919128418
2022-02-15 06:00:00,2022-02-15 00:00:00,06:00:00.000000,31,933.5029296875,281.1708068847656,0.0,-1.0204999446868896,1.052899956703186,42.03960037231445,0.0,11.319999694824219
2022-02-15 07:00:00,2022-02-15 00:00:00,07:00:00.000000,31,933.09912109375,281.0736999511719,0.0,-0.7662000060081482,1.0400999784469604,38.84590148925781,0.0,11.183699607849121
2022-02-15 08:00:00,2022-02-15 00:00:00,08:00:00.000000,31,932.61669921875,281.06561279296875,0.0,-0.4571000039577484,0.9417999982833862,30.67799949645996,0.0,10.794500350952148
2022-02-15 09:00:00,2022-02-15 00:00:00,09:00:00.000000,31,932.0590209960938,281.14739990234375,0.0,-0.09950000047683716,0.7840999960899353,27.680099487304688,0.0,13.125499725341797
2022-02-15 10:00:00,2022-02-15 00:00:00,10:00:00.000000,31,931.6350708007812,281.2737121582031,0.0,0.24330000579357147,0.5313000082969666,17.02440071105957,0.0,12.626799583435059
2022-02-15 11:00:00,2022-02-15 00:00:00,11:00:00.000000,31,931.515380859375,281.3522033691406,0.0,0.5519000291824341,0.22660000622272491,13.133899688720703,0.0,15.705100059509277
2022-02-15 12:00:00,2022-02-15 00:00:00,12:00:00.000000,31,931.551513671875,281.4132080078125,0.0,0.8116000294685364,-0.024399999529123306,9.027099609375,0.0,18.01740074157715
2022-02-15 13:00:00,2022-02-15 00:00:00,13:00:00.000000,31,931.89990234375,281.9201965332031,0.0,0.9085000157356262,-0.18019999563694,6.772799968719482,0.0,21.320999145507812
2022-02-15 14:00:00,2022-02-15 00:00:00,14:00:00.000000,31,932.472412109375,284.11468505859375,0.0,0.5938000082969666,-0.24549999833106995,13.604299545288086,0.0,22.081899642944336
2022-02-15 15:00:00,2022-02-15 00:00:00,15:00:00.000000,31,932.9713134765625,287.1474914550781,0.0,-0.5605000257492065,-0.49390000104904175,13.747300148010254,0.0,22.45560073852539
2022-02-15 16:00:00,2022-02-15 00:00:00,16:00:00.000000,31,932.9047241210938,289.7496032714844,0.0,-1.832900047302246,-0.7342000007629395,27.9955997467041,0.0,26.734899520874023
2022-02-15 17:00:00,2022-02-15 00:00:00,17:00:00.000000,31,932.5698852539062,291.70709228515625,0.0,-2.705199956893921,-0.6347000002861023,37.7869987487793,0.0,25.37820053100586
2022-02-15 18:00:00,2022-02-15 00:00:00,18:00:00.000000,31,931.819580078125,293.176513671875,0.0,-3.240000009536743,-0.47269999980926514,63.15950012207031,0.0,23.641399383544922
2022-02-15 19:00:00,2022-02-15 00:00:00,19:00:00.000000,31,930.7587280273438,294.1792907714844,0.0,-3.570499897003174,-0.2280000001192093,86.06670379638672,0.0,22.4064998626709
2022-02-15 20:00:00,2022-02-15 00:00:00,20:00:00.000000,31,930.0189819335938,294.8505859375,0.0,-3.647200107574463,0.12080000340938568,92.55149841308594,0.0,21.793800354003906
2022-02-15 21:00:00,2022-02-15 00:00:00,21:00:00.000000,31,928.889892578125,295.069091796875,0.0,-3.6693999767303467,0.5123999714851379,91.96839904785156,0.0,19.534799575805664
2022-02-15 22:00:00,2022-02-15 00:00:00,22:00:00.000000,31,928.4924926757812,294.6986999511719,0.0,-3.6974000930786133,0.9873999953269958,97.63279724121094,0.0,17.406200408935547
2022-02-15 23:00:00,2022-02-15 00:00:00,23:00:00.000000,31,927.9534301757812,292.96630859375,0.0,-2.6391000747680664,0.8320000171661377,96.78700256347656,0.0,15.496999740600586
2022-02-16 00:00:00,2022-02-16 00:00:00,00:00:00.000000,31,927.9257202148438,290.4419860839844,0.0,-2.5678000450134277,0.9025999903678894,84.80439758300781,0.0,13.663999557495117
2022-02-16 01:00:00,2022-02-16 00:00:00,01:00:00.000000,31,928.1768798828125,289.2456970214844,0.0,-2.5329999923706055,1.030900001525879,83.2437973022461,0.0,13.602299690246582
2022-02-16 02:00:00,2022-02-16 00:00:00,02:00:00.000000,31,929.157470703125,287.89459228515625,0.0,-2.4391000270843506,1.0842000246047974,74.76860046386719,0.0,10.579700469970703
2022-02-16 03:00:00,2022-02-16 00:00:00,03:00:00.000000,31,929.3845825195312,286.5169982910156,0.0,-2.1663999557495117,1.097599983215332,68.76589965820312,0.0,13.041000366210938
2022-02-16 04:00:00,2022-02-16 00:00:00,04:00:00.000000,31,929.8646850585938,285.35430908203125,0.0,-1.8243000507354736,1.0982999801635742,65.69650268554688,0.0,13.227399826049805
2022-02-16 05:00:00,2022-02-16 00:00:00,05:00:00.000000,31,929.730224609375,284.4992980957031,0.0,-1.517199993133545,1.176900029182434,57.36980056762695,0.0,11.125
2022-02-16 06:00:00,2022-02-16 00:00:00,06:00:00.000000,31,929.297607421875,283.9455871582031,0.0,-1.2400000095367432,1.2717000246047974,54.423500061035156,0.0,11.066200256347656
2022-02-16 07:00:00,2022-02-16 00:00:00,07:00:00.000000,31,928.5728149414062,283.6347961425781,0.0,-1.0045000314712524,1.2635999917984009,48.884300231933594,0.0,10.892399787902832
2022-02-16 08:00:00,2022-02-16 00:00:00,08:00:00.000000,31,927.7700805664062,283.60308837890625,0.0,-0.7620000243186951,1.1298999786376953,48.43629837036133,0.0,11.319999694824219
2022-02-16 09:00:00,2022-02-16 00:00:00,09:00:00.000000,31,927.0712890625,283.8161926269531,0.04830000177025795,-0.28029999136924744,0.8371000289916992,38.285301208496094,0.0,12.23009967803955
2022-02-16 10:00:00,2022-02-16 00:00:00,10:00:00.000000,31,926.9348754882812,284.0810852050781,1.5068999528884888,0.28450000286102295,0.414000004529953,29.7455997467041,0.0,13.756500244140625
2022-02-16 11:00:00,2022-02-16 00:00:00,11:00:00.000000,31,926.7598266601562,284.2882080078125,2.648699998855591,0.5005000233650208,0.25270000100135803,27.00749969482422,0.0,16.73349952697754
